Timestamp,particles_remaining,distance_travelled
71.02029800415039,777,39.14351300467084
71.02080798149109,777,39.14351300467084
71.03870224952698,777,39.14351300467084
71.03923892974854,777,39.14351300467084
71.06298875808716,777,39.14351300467084
71.06378436088562,777,39.14351300467084
71.08358883857727,777,39.14351300467084
71.08416414260864,777,39.14351300467084
71.10554075241089,777,39.14351300467084
71.10623598098755,777,39.14351300467084
71.125732421875,777,39.14351300467084
71.12630343437195,777,39.14351300467084
71.14627122879028,777,39.14351300467084
71.14677333831787,777,39.14351300467084
71.16624236106873,777,39.14351300467084
71.1667697429657,777,39.14351300467084
71.18693137168884,777,39.14351300467084
71.18745279312134,777,39.14351300467084
71.20742726325989,777,39.14351300467084
71.20800495147705,777,39.14351300467084
71.22856903076172,777,39.14351300467084
71.22925043106079,777,39.14351300467084
71.24765491485596,777,39.14351300467084
71.2481837272644,777,39.14351300467084
71.26942157745361,777,39.14351300467084
71.26997184753418,777,39.14351300467084
71.29439783096313,777,39.14351300467084
71.29519438743591,777,39.14351300467084
71.32536554336548,777,39.14351300467084
71.32644200325012,777,39.14351300467084
71.34978580474854,777,39.14351300467084
71.3503668308258,777,39.14351300467084
71.37075471878052,777,39.14351300467084
71.37129282951355,777,39.14351300467084
71.39570260047913,777,39.14351300467084
71.39626288414001,777,39.14351300467084
71.41423010826111,777,39.14351300467084
71.41477131843567,777,39.14351300467084
71.43562364578247,777,39.14351403014792
71.43633460998535,777,39.14351403014792
71.48248243331909,777,39.14351403014792
71.48304057121277,777,39.14351403014792
71.50279378890991,777,39.14351403014792
71.50331044197083,777,39.14351403014792
71.52135586738586,777,39.14351403014792
71.52186298370361,777,39.14351403014792
71.54290270805359,777,39.14351403014792
71.54341316223145,777,39.14351403014792
71.56634306907654,777,39.14351403014792
71.56688499450684,777,39.14351403014792
71.58670234680176,777,39.14351403014792
71.58727288246155,777,39.14351403014792
71.60513615608215,777,39.14351403014792
71.60565423965454,777,39.14351403014792
71.62570524215698,777,39.14351403014792
71.62631273269653,777,39.14351403014792
71.6464159488678,777,39.14351403014792
71.64705538749695,777,39.14351403014792
71.66649532318115,777,39.14351403014792
71.66700839996338,777,39.14351403014792
71.68901181221008,777,39.14351403014792
71.68954968452454,777,39.14351403014792
71.70742130279541,777,39.14351403014792
71.70794653892517,777,39.14351403014792
71.72667574882507,777,39.14351403014792
71.7271990776062,777,39.14351403014792
71.74698424339294,777,39.14351403014792
71.74761724472046,777,39.14351403014792
71.76613163948059,777,39.14351403014792
71.76663589477539,777,39.14351403014792
71.78858065605164,777,39.14351403014792
71.78909301757812,777,39.14351403014792
71.8074779510498,777,39.14351403014792
71.80804514884949,777,39.14351403014792
71.82644462585449,777,39.14351403014792
71.8269591331482,777,39.14351403014792
71.85465121269226,777,39.14351467210959
71.85543179512024,777,39.14351467210959
71.8823037147522,777,39.14351467210959
71.8828616142273,777,39.14351467210959
71.90228152275085,777,39.14351467210959
71.9028811454773,777,39.14351467210959
71.92138075828552,777,39.14351467210959
71.92189884185791,777,39.14351467210959
71.94081807136536,777,39.14351467210959
71.94135642051697,777,39.14351467210959
71.96186971664429,777,39.14351526815604
71.96353435516357,777,39.14351526815604
71.98305559158325,777,39.14351526815604
71.98354983329773,777,39.14351526815604
72.00229740142822,777,39.14351526815604
72.00285935401917,777,39.14351526815604
72.0309247970581,777,39.14351526815604
72.03148603439331,777,39.14351526815604
72.0496883392334,777,39.14351526815604
72.05018997192383,777,39.14351526815604
72.07023191452026,777,39.14351526815604
72.0708110332489,777,39.14351526815604
72.11874008178711,777,39.14351526815604
72.11985659599304,777,39.14351526815604
72.14139890670776,777,39.14351526815604
72.14191937446594,777,39.14351526815604
72.16226530075073,777,39.14351526815604
72.16279458999634,777,39.14351526815604
72.20076942443848,777,39.14351526815604
72.20540308952332,777,39.14351526815604
72.23046946525574,777,39.14351526815604
72.23098921775818,777,39.14351526815604
72.2484130859375,777,39.14351526815604
72.24890899658203,777,39.14351526815604
72.26908493041992,777,39.14351526815604
72.26965260505676,777,39.14351526815604
72.28827166557312,777,39.14351526815604
72.28894543647766,777,39.14351526815604
72.31258988380432,777,39.14351526815604
72.3131034374237,777,39.14351526815604
72.33257269859314,777,39.14351526815604
72.33310914039612,777,39.14351526815604
72.35164213180542,777,39.14351526815604
72.35240960121155,777,39.14351526815604
72.37237787246704,777,39.14351526815604
72.37291121482849,777,39.14351526815604
72.40009713172913,777,39.14351526815604
72.40117287635803,777,39.14351526815604
72.42409682273865,777,39.14351526815604
72.42480111122131,777,39.14351526815604
72.44284653663635,777,39.14351526815604
72.44335293769836,777,39.14351526815604
72.46260118484497,777,39.14351526815604
72.46309518814087,777,39.14351526815604
72.4882218837738,777,39.14351526815604
72.48884773254395,777,39.14351526815604
72.50740027427673,777,39.14351526815604
72.50808334350586,777,39.14351526815604
72.52862524986267,777,39.14351526815604
72.52916312217712,777,39.14351526815604
72.55003190040588,777,39.14351588254665
72.55062437057495,777,39.14351588254665
72.57839393615723,777,39.14351588254665
72.57896900177002,777,39.14351588254665
72.59657883644104,777,39.14351588254665
72.59706783294678,777,39.14351588254665
72.6157124042511,777,39.14351588254665
72.61622381210327,777,39.14351588254665
72.63507056236267,777,39.14351588254665
72.6355836391449,777,39.14351588254665
72.65434885025024,777,39.14351588254665
72.65484809875488,777,39.14351588254665
72.67449927330017,777,39.14351588254665
72.67522287368774,777,39.14351588254665
72.69311547279358,777,39.14351588254665
72.69362473487854,777,39.14351588254665
72.71687841415405,777,39.14351588254665
72.71739935874939,777,39.14351588254665
72.73657083511353,777,39.14351588254665
72.73716521263123,777,39.14351588254665
72.75491714477539,777,39.14351588254665
72.75542378425598,777,39.14351588254665
72.77607703208923,777,39.14351588254665
72.77659130096436,777,39.14351588254665
72.79408502578735,777,39.14351588254665
72.79464793205261,777,39.14351588254665
72.81925821304321,777,39.143516496937266
72.82013893127441,777,39.143516496937266
72.84049344062805,777,39.143516496937266
72.84102892875671,777,39.143516496937266
72.86028909683228,777,39.143516496937266
72.86101126670837,777,39.143516496937266
72.89015126228333,777,39.143516496937266
72.89070987701416,777,39.143516496937266
72.91234755516052,777,39.143516496937266
72.91288471221924,777,39.143516496937266
72.93343734741211,777,39.143516496937266
72.93396830558777,777,39.143516496937266
72.95180535316467,777,39.143516496937266
72.95227074623108,777,39.143516496937266
72.97592282295227,777,39.143516496937266
72.97646141052246,777,39.143516496937266
72.9959237575531,777,39.143516496937266
72.99645256996155,777,39.143516496937266
73.01406121253967,777,39.143516496937266
73.0145936012268,777,39.143516496937266
73.03489446640015,777,39.143516496937266
73.03542804718018,777,39.143516496937266
73.0535683631897,777,39.143516496937266
73.05422186851501,777,39.143516496937266
73.07240080833435,777,39.143516496937266
73.07290387153625,777,39.143516496937266
73.098947763443,777,39.143516496937266
73.09947419166565,777,39.143516496937266
73.11885857582092,777,39.143516496937266
73.11943912506104,777,39.143516496937266
73.13879776000977,777,39.143516496937266
73.13945651054382,777,39.143516496937266
73.1683554649353,777,39.143516496937266
73.16885638237,777,39.143516496937266
73.18686699867249,777,39.143516496937266
73.18737578392029,777,39.143516496937266
73.20572638511658,777,39.143516496937266
73.20622754096985,777,39.143516496937266
73.22694897651672,777,39.143516496937266
73.2275116443634,777,39.143516496937266
73.24568843841553,777,39.143516496937266
73.24620532989502,777,39.143516496937266
73.2677731513977,777,39.143516496937266
73.26828360557556,777,39.143516496937266
73.2909927368164,777,39.143516496937266
73.29170083999634,777,39.143516496937266
73.32118558883667,777,39.143516496937266
73.32182359695435,777,39.143516496937266
73.348548412323,777,39.143516496937266
73.34913349151611,777,39.143516496937266
73.36971426010132,777,39.143516496937266
73.37030339241028,777,39.143516496937266
73.39443683624268,777,39.14351725323542
73.39501428604126,777,39.14351725323542
73.41517329216003,777,39.14351725323542
73.41570115089417,777,39.14351725323542
73.44526290893555,777,39.14351725323542
73.44603943824768,777,39.14351725323542
73.47166395187378,777,39.14351725323542
73.47248864173889,777,39.14351725323542
73.49740481376648,777,39.14351725323542
73.49794745445251,777,39.14351725323542
73.52032804489136,777,39.14351725323542
73.52090406417847,777,39.14351725323542
73.54062175750732,777,39.14351725323542
73.54120707511902,777,39.14351725323542
73.56006073951721,777,39.14351725323542
73.56060791015625,777,39.14351725323542
73.58281564712524,777,39.14351725323542
73.58334517478943,777,39.14351725323542
73.6044270992279,777,39.14351725323542
73.60517811775208,777,39.14351725323542
73.62792801856995,777,39.14351725323542
73.6294858455658,777,39.14351725323542
73.64959669113159,777,39.14351725323542
73.65012216567993,777,39.14351725323542
73.66921353340149,777,39.14351725323542
73.66976571083069,777,39.14351725323542
73.69128775596619,777,39.14351725323542
73.69195365905762,777,39.14351725323542
73.71532392501831,777,39.14351725323542
73.71584701538086,777,39.14351725323542
73.73629403114319,777,39.14351784928187
73.73686981201172,777,39.14351784928187
73.75553107261658,777,39.14351784928187
73.75603103637695,777,39.14351784928187
73.77475214004517,777,39.14351784928187
73.7752513885498,777,39.14351784928187
73.79595971107483,777,39.14351844532832
73.79648923873901,777,39.14351844532832
73.81445670127869,777,39.14351844532832
73.81517815589905,777,39.14351844532832
73.83397126197815,777,39.14351844532832
73.83448576927185,777,39.14351844532832
73.85348653793335,777,39.14351844532832
73.85405325889587,777,39.14351844532832
73.87221693992615,777,39.14351844532832
73.87272334098816,777,39.14351844532832
73.89371395111084,777,39.14351844532832
73.89441013336182,777,39.14351844532832
73.91498303413391,777,39.14351844532832
73.91551113128662,777,39.14351844532832
73.93500113487244,777,39.14351844532832
73.93552112579346,777,39.14351844532832
73.96055841445923,777,39.14351844532832
73.96147513389587,777,39.14351844532832
73.98765778541565,777,39.14351844532832
73.98827719688416,777,39.14351844532832
74.00878763198853,777,39.14351844532832
74.00928902626038,777,39.14351844532832
74.0312762260437,777,39.14351844532832
74.0317976474762,777,39.14351844532832
74.05135655403137,777,39.14351844532832
74.05196857452393,777,39.14351844532832
74.07195782661438,777,39.14351844532832
74.07247686386108,777,39.14351844532832
74.09190249443054,777,39.14351844532832
74.09242844581604,777,39.14351844532832
74.11069941520691,777,39.14351844532832
74.1112871170044,777,39.14351844532832
74.1321051120758,777,39.143519646698344
74.13261318206787,777,39.143519646698344
74.1528000831604,777,39.143519646698344
74.15337586402893,777,39.143519646698344
74.17428827285767,777,39.143519646698344
74.17491793632507,777,39.143519646698344
74.19382238388062,777,39.143519646698344
74.19432806968689,777,39.143519646698344
74.21472120285034,777,39.143519646698344
74.21523642539978,777,39.143519646698344
74.23320531845093,777,39.143519646698344
74.233717918396,777,39.143519646698344
74.25248694419861,777,39.143519646698344
74.25394701957703,777,39.143519646698344
74.27406096458435,777,39.143519646698344
74.27485823631287,777,39.143519646698344
74.29251646995544,777,39.143519646698344
74.2930178642273,777,39.143519646698344
74.31274271011353,777,39.143519646698344
74.31327724456787,777,39.143519646698344
74.3310194015503,777,39.143519646698344
74.33164739608765,777,39.143519646698344
74.35386800765991,777,39.143519646698344
74.35437202453613,777,39.143519646698344
74.37526059150696,777,39.143519646698344
74.37578916549683,777,39.143519646698344
74.39516973495483,777,39.143519646698344
74.3956732749939,777,39.143519646698344
74.41571497917175,777,39.143519646698344
74.41622948646545,777,39.143519646698344
74.43467664718628,777,39.143519646698344
74.43519687652588,777,39.143519646698344
74.46944260597229,777,39.143519646698344
74.47008514404297,777,39.143519646698344
74.51724147796631,777,39.143519646698344
74.51777529716492,777,39.143519646698344
74.53789186477661,777,39.143519646698344
74.53840494155884,777,39.143519646698344
74.55595827102661,777,39.143519646698344
74.55644130706787,777,39.143519646698344
74.5765917301178,777,39.143519646698344
74.57712912559509,777,39.143519646698344
74.5958559513092,777,39.143519646698344
74.59641647338867,777,39.143519646698344
74.61411237716675,777,39.143519646698344
74.61576771736145,777,39.143519646698344
74.63526701927185,777,39.143519646698344
74.63578534126282,777,39.143519646698344
74.65383672714233,777,39.143519646698344
74.65435242652893,777,39.143519646698344
74.67671132087708,777,39.143519646698344
74.67724204063416,777,39.143519646698344
74.69864511489868,777,39.143519646698344
74.69917559623718,777,39.143519646698344
74.72043442726135,777,39.143519646698344
74.72095894813538,777,39.143519646698344
74.73943281173706,777,39.143519646698344
74.73995018005371,777,39.143519646698344
74.76086354255676,777,39.143519646698344
74.76138806343079,777,39.143519646698344
74.78802537918091,777,39.143519646698344
74.78876948356628,777,39.143519646698344
74.80717968940735,777,39.143519646698344
74.80771398544312,777,39.143519646698344
74.82732224464417,777,39.143519646698344
74.82785844802856,777,39.143519646698344
74.8457772731781,777,39.143519646698344
74.84631896018982,777,39.143519646698344
74.86684203147888,777,39.143519646698344
74.86737322807312,777,39.143519646698344
74.8888669013977,777,39.143519646698344
74.88941526412964,777,39.143519646698344
74.90964937210083,777,39.143519646698344
74.91021227836609,777,39.143519646698344
74.93948435783386,777,39.143519646698344
74.94029998779297,777,39.143519646698344
74.96693825721741,777,39.14352084806837
74.96775245666504,777,39.14352084806837
74.9929666519165,777,39.14352084806837
74.99350094795227,777,39.14352084806837
75.01411724090576,777,39.14352084806837
75.01476097106934,777,39.14352084806837
75.03439259529114,777,39.14352084806837
75.03495621681213,777,39.14352084806837
75.05678415298462,777,39.14352084806837
75.05750274658203,777,39.14352084806837
75.07865786552429,777,39.14352294717607
75.07939076423645,777,39.14352294717607
75.10512065887451,777,39.14352294717607
75.10569620132446,777,39.14352294717607
75.12382578849792,777,39.14352294717607
75.12432289123535,777,39.14352294717607
75.14616513252258,777,39.14352294717607
75.14668536186218,777,39.14352294717607
75.1642005443573,777,39.14352294717607
75.16470289230347,777,39.14352294717607
75.18529081344604,777,39.14352294717607
75.18580031394958,777,39.14352294717607
75.2044563293457,777,39.14352294717607
75.2050359249115,777,39.14352294717607
75.22320914268494,777,39.14352294717607
75.2237298488617,777,39.14352294717607
75.24465203285217,777,39.14352294717607
75.24516654014587,777,39.14352294717607
75.26254034042358,777,39.14352294717607
75.26303362846375,777,39.14352294717607
75.28284621238708,777,39.14352294717607
75.28336930274963,777,39.14352294717607
75.30143570899963,777,39.14352294717607
75.30196046829224,777,39.14352294717607
75.32228326797485,777,39.14352294717607
75.32278752326965,777,39.14352294717607
75.34260368347168,777,39.14352294717607
75.34315609931946,777,39.14352294717607
75.36329793930054,777,39.14352294717607
75.36385130882263,777,39.14352294717607
75.38290143013,777,39.14352294717607
75.38340425491333,777,39.14352294717607
75.40166187286377,777,39.14352294717607
75.40219402313232,777,39.14352294717607
75.42371845245361,777,39.14352294717607
75.42509484291077,777,39.14352294717607
75.44303703308105,777,39.14352294717607
75.44356107711792,777,39.14352294717607
75.46485805511475,777,39.14352294717607
75.46550250053406,777,39.14352294717607
75.49907660484314,777,39.14352294717607
75.4997308254242,777,39.14352294717607
75.51836657524109,777,39.14352294717607
75.5188934803009,777,39.14352294717607
75.53822040557861,777,39.14352294717607
75.53875613212585,777,39.14352294717607
75.5601019859314,777,39.14352294717607
75.56065583229065,777,39.14352294717607
75.57947015762329,777,39.14352294717607
75.57999992370605,777,39.14352294717607
75.60110688209534,777,39.14352294717607
75.60161638259888,777,39.14352294717607
75.62078166007996,777,39.14352294717607
75.62131714820862,777,39.14352294717607
75.63891553878784,777,39.14352294717607
75.63941407203674,777,39.14352294717607
75.66461992263794,777,39.14352294717607
75.66512513160706,777,39.14352294717607
75.68330454826355,777,39.14352294717607
75.6838116645813,777,39.14352294717607
75.71472811698914,777,39.14352294717607
75.71534061431885,777,39.14352294717607
75.73289012908936,777,39.14352294717607
75.73338508605957,777,39.14352294717607
75.7533917427063,777,39.14352294717607
75.75395917892456,777,39.14352294717607
75.77314734458923,777,39.14352294717607
75.77376747131348,777,39.14352294717607
75.7939920425415,777,39.14352294717607
75.79456090927124,777,39.14352294717607
75.81592512130737,777,39.14352294717607
75.81650805473328,777,39.14352294717607
75.83414268493652,777,39.14352294717607
75.83465218544006,777,39.14352294717607
75.85683917999268,777,39.14352294717607
75.85747003555298,777,39.14352294717607
75.90478587150574,777,39.14352294717607
75.90534710884094,777,39.14352294717607
75.92368507385254,777,39.14352294717607
75.92420721054077,777,39.14352294717607
75.94447207450867,777,39.14352294717607
75.9450376033783,777,39.14352294717607
75.96475553512573,777,39.14352294717607
75.96536350250244,777,39.14352294717607
75.9852192401886,777,39.14352294717607
75.98574757575989,777,39.14352294717607
76.00763297080994,777,39.14352294717607
76.00841069221497,777,39.14352294717607
76.03751802444458,777,39.14352294717607
76.03816890716553,777,39.14352294717607
76.05896592140198,777,39.14352294717607
76.05949974060059,777,39.14352294717607
76.07974696159363,777,39.14352294717607
76.08027458190918,777,39.14352294717607
76.09807515144348,777,39.14352294717607
76.09860825538635,777,39.14352294717607
76.11682653427124,777,39.14352294717607
76.11731243133545,777,39.14352294717607
76.14048171043396,777,39.14352294717607
76.14125037193298,777,39.14352294717607
76.16137742996216,777,39.14352294717607
76.1619279384613,777,39.14352294717607
76.18276000022888,777,39.14352294717607
76.18325448036194,777,39.14352294717607
76.20536136627197,777,39.14352294717607
76.2058916091919,777,39.14352294717607
76.22922945022583,777,39.14352294717607
76.22975015640259,777,39.14352294717607
76.24765276908875,777,39.14352294717607
76.24816465377808,777,39.14352294717607
76.26720094680786,777,39.14352294717607
76.2677206993103,777,39.14352294717607
76.28810262680054,777,39.14352342401323
76.28885674476624,777,39.14352342401323
76.30768847465515,777,39.14352342401323
76.30818438529968,777,39.14352342401323
76.32866549491882,777,39.14352342401323
76.32919955253601,777,39.14352342401323
76.35151362419128,777,39.14352342401323
76.35207343101501,777,39.14352342401323
76.37546300888062,777,39.14352342401323
76.37597513198853,777,39.14352342401323
76.39530062675476,777,39.14352342401323
76.39585423469543,777,39.14352342401323
76.41793847084045,777,39.14352342401323
76.41851472854614,777,39.14352342401323
76.43763947486877,777,39.14352342401323
76.43814039230347,777,39.14352342401323
76.46857619285583,777,39.14352342401323
76.46910047531128,777,39.14352342401323
76.49553680419922,777,39.14352342401323
76.49629807472229,777,39.14352342401323
76.52436089515686,777,39.14352342401323
76.5252480506897,777,39.14352342401323
76.55275011062622,777,39.14352342401323
76.553293466568,777,39.14352342401323
76.571692943573,777,39.14352342401323
76.5722005367279,777,39.14352342401323
76.59548711776733,777,39.14352342401323
76.59601259231567,777,39.14352342401323
76.61708450317383,777,39.14352342401323
76.61763763427734,777,39.14352342401323
76.63523149490356,777,39.14352342401323
76.63573336601257,777,39.14352342401323
76.65626311302185,777,39.14352342401323
76.65675854682922,777,39.14352342401323
76.67605924606323,777,39.14352342401323
76.67663741111755,777,39.14352342401323
76.69792771339417,777,39.14352342401323
76.69843339920044,777,39.14352342401323
76.71775007247925,777,39.14352342401323
76.71826410293579,777,39.14352342401323
76.73804783821106,777,39.14352342401323
76.73897075653076,777,39.14352342401323
76.7577612400055,777,39.14352342401323
76.7583065032959,777,39.14352342401323
76.77727723121643,777,39.14352342401323
76.77779650688171,777,39.14352342401323
76.79721641540527,777,39.14352533717378
76.79778599739075,777,39.14352533717378
76.81909704208374,777,39.14352533717378
76.81966972351074,777,39.14352533717378
76.84150862693787,777,39.14352533717378
76.84202647209167,777,39.14352533717378
76.85968589782715,777,39.14352533717378
76.86022853851318,777,39.14352533717378
76.88388895988464,777,39.14352533717378
76.88441348075867,777,39.14352533717378
76.90515756607056,777,39.14352533717378
76.9057195186615,777,39.14352533717378
76.92551851272583,777,39.14352533717378
76.9260561466217,777,39.14352533717378
76.9467179775238,777,39.14352772601164
76.94723153114319,777,39.14352772601164
76.96650910377502,777,39.14352772601164
76.96702671051025,777,39.14352772601164
76.98456311225891,777,39.14352772601164
76.9850332736969,777,39.14352772601164
77.00818681716919,777,39.14352772601164
77.00871300697327,777,39.14352772601164
77.02890968322754,777,39.14352772601164
77.02944278717041,777,39.14352772601164
77.04724287986755,777,39.14352772601164
77.0477602481842,777,39.14352772601164
77.08009338378906,777,39.14352772601164
77.08065056800842,777,39.14352772601164
77.12863826751709,777,39.14352772601164
77.12916898727417,777,39.14352772601164
77.14693927764893,777,39.14352772601164
77.14744544029236,777,39.14352772601164
77.16732144355774,777,39.14352772601164
77.16784334182739,777,39.14352772601164
77.18730473518372,777,39.143530114849504
77.1878776550293,777,39.143530114849504
77.20563340187073,777,39.143530114849504
77.20612716674805,777,39.143530114849504
77.22793102264404,777,39.143530114849504
77.22843766212463,777,39.143530114849504
77.24635720252991,777,39.143530114849504
77.24688768386841,777,39.143530114849504
77.26612758636475,777,39.143530114849504
77.26660895347595,777,39.143530114849504
77.28767609596252,777,39.143530114849504
77.28838539123535,777,39.143530114849504
77.3133704662323,777,39.143530114849504
77.31481528282166,777,39.143530114849504
77.33296394348145,777,39.143530114849504
77.33349823951721,777,39.143530114849504
77.3534688949585,777,39.143530114849504
77.35400938987732,777,39.143530114849504
77.37156534194946,777,39.143530114849504
77.372079372406,777,39.143530114849504
77.39222812652588,777,39.14353108331035
77.3927435874939,777,39.14353108331035
77.41485667228699,777,39.143532051771196
77.41541767120361,777,39.143532051771196
77.43346977233887,777,39.143532051771196
77.43397760391235,777,39.143532051771196
77.45274782180786,777,39.143532051771196
77.4532823562622,777,39.143532051771196
77.47413730621338,777,39.14353302023204
77.47470021247864,777,39.14353302023204
77.4923677444458,777,39.14353302023204
77.49284505844116,777,39.14353302023204
77.51582479476929,777,39.14353302023204
77.51751756668091,777,39.14353302023204
77.53591728210449,777,39.14353302023204
77.53656387329102,777,39.14353302023204
77.55508208274841,777,39.14353302023204
77.55560326576233,777,39.14353302023204
77.59256672859192,777,39.14353302023204
77.59312438964844,777,39.14353302023204
77.6136724948883,777,39.14353302023204
77.61421418190002,777,39.14353302023204
77.63401055335999,777,39.14353302023204
77.63465309143066,777,39.14353302023204
77.65247464179993,777,39.14353302023204
77.65298914909363,777,39.14353302023204
77.67072486877441,777,39.14353302023204
77.67123293876648,777,39.14353302023204
77.69235396385193,777,39.14353302023204
77.69356608390808,777,39.14353302023204
77.71214294433594,777,39.14353302023204
77.7126624584198,777,39.14353302023204
77.73304986953735,777,39.14353302023204
77.7335774898529,777,39.14353302023204
77.75125622749329,777,39.14353302023204
77.75176215171814,777,39.14353302023204
77.77267837524414,777,39.14353361627849
77.77320957183838,777,39.14353361627849
77.79148244857788,777,39.14353361627849
77.79203820228577,777,39.14353361627849
77.81382727622986,777,39.143535001685855
77.81432628631592,777,39.143535001685855
77.83428049087524,777,39.143535001685855
77.83484101295471,777,39.143535001685855
77.85235738754272,777,39.143535001685855
77.85284471511841,777,39.143535001685855
77.87409567832947,777,39.143535001685855
77.87467384338379,777,39.143535001685855
77.89276242256165,777,39.143535001685855
77.89329767227173,777,39.143535001685855
77.91368532180786,777,39.143535001685855
77.91418147087097,777,39.143535001685855
77.93302750587463,777,39.143535001685855
77.9335310459137,777,39.143535001685855
77.95202445983887,777,39.143535001685855
77.95253920555115,777,39.143535001685855
77.97232604026794,777,39.143535001685855
77.97282385826111,777,39.143535001685855
77.99270057678223,777,39.143535001685855
77.99324822425842,777,39.143535001685855
78.01090240478516,777,39.143535001685855
78.01306581497192,777,39.143535001685855
78.03695344924927,777,39.143535001685855
78.0374984741211,777,39.143535001685855
78.05644655227661,777,39.143535001685855
78.05697989463806,777,39.143535001685855
78.07815790176392,777,39.143535001685855
78.07877254486084,777,39.143535001685855
78.09712934494019,777,39.143535001685855
78.09771251678467,777,39.143535001685855
78.11883091926575,777,39.143535001685855
78.11967158317566,777,39.143535001685855
78.15089440345764,777,39.14353638709322
78.15143537521362,777,39.14353638709322
78.16936612129211,777,39.14353638709322
78.1698706150055,777,39.14353638709322
78.19174432754517,777,39.14353638709322
78.19225835800171,777,39.14353638709322
78.21321487426758,777,39.14353638709322
78.21397280693054,777,39.14353638709322
78.23168087005615,777,39.14353638709322
78.23218202590942,777,39.14353638709322
78.25472044944763,777,39.14353638709322
78.25522756576538,777,39.14353638709322
78.27469539642334,777,39.14353638709322
78.27533721923828,777,39.14353638709322
78.29320883750916,777,39.14353638709322
78.29369568824768,777,39.14353638709322
78.31509113311768,777,39.14353638709322
78.31562280654907,777,39.14353638709322
78.33314371109009,777,39.14353638709322
78.33370971679688,777,39.14353638709322
78.35505366325378,777,39.14353638709322
78.3555748462677,777,39.14353638709322
78.37606287002563,777,39.14353638709322
78.37660503387451,777,39.14353638709322
78.39416909217834,777,39.14353638709322
78.3946897983551,777,39.14353638709322
78.4152934551239,777,39.14353638709322
78.41583633422852,777,39.14353638709322
78.43414950370789,777,39.14353638709322
78.43473219871521,777,39.14353638709322
78.45397853851318,777,39.14353638709322
78.4545545578003,777,39.14353638709322
78.47508955001831,777,39.14353638709322
78.47559809684753,777,39.14353638709322
78.49335026741028,777,39.14353638709322
78.49407315254211,777,39.14353638709322
78.51522707939148,777,39.14353638709322
78.51573085784912,777,39.14353638709322
78.53470182418823,777,39.14353638709322
78.5352349281311,777,39.14353638709322
78.55353999137878,777,39.14353638709322
78.5552408695221,777,39.14353638709322
78.57376027107239,777,39.14353638709322
78.57427334785461,777,39.14353638709322
78.59276938438416,777,39.14353638709322
78.59334111213684,777,39.14353638709322
78.61603689193726,777,39.14353638709322
78.61655306816101,777,39.14353638709322
78.63583326339722,777,39.14353638709322
78.63635039329529,777,39.14353638709322
78.667977809906,777,39.14353638709322
78.66856813430786,777,39.14353638709322
78.69274163246155,777,39.14353638709322
78.69327783584595,777,39.14353638709322
78.7124388217926,777,39.14353638709322
78.71293020248413,777,39.14353638709322
78.73223757743835,777,39.14353638709322
78.73275780677795,777,39.14353638709322
78.75308036804199,777,39.14353638709322
78.75363206863403,777,39.14353638709322
78.77176713943481,777,39.14353638709322
78.77226138114929,777,39.14353638709322
78.79203367233276,777,39.14353638709322
78.79255032539368,777,39.14353638709322
78.81023144721985,777,39.14353638709322
78.81071138381958,777,39.14353638709322
78.83052182197571,777,39.14353638709322
78.83104062080383,777,39.14353638709322
78.84959173202515,777,39.14353638709322
78.85014700889587,777,39.14353638709322
78.87217473983765,777,39.14353638709322
78.87268853187561,777,39.14353638709322
78.8916335105896,777,39.14353638709322
78.89216756820679,777,39.14353638709322
78.91155958175659,777,39.14353638709322
78.91213178634644,777,39.14353638709322
78.93438363075256,777,39.14353638709322
78.93495488166809,777,39.14353638709322
78.95756387710571,777,39.14353638709322
78.95808672904968,777,39.14353638709322
78.97688794136047,777,39.14353638709322
78.97747492790222,777,39.14353638709322
78.99680924415588,777,39.14353638709322
78.99731254577637,777,39.14353638709322
79.01628303527832,777,39.14353638709322
79.01680064201355,777,39.14353638709322
79.0366632938385,777,39.14353638709322
79.03733801841736,777,39.14353638709322
79.05566596984863,777,39.14353638709322
79.05618667602539,777,39.14353638709322
79.07701563835144,777,39.14353638709322
79.07753896713257,777,39.14353638709322
79.09506034851074,777,39.14353638709322
79.0955421924591,777,39.14353638709322
79.11754631996155,777,39.14353638709322
79.11805987358093,777,39.14353638709322
79.13664412498474,777,39.14353638709322
79.13719916343689,777,39.14353638709322
79.17086720466614,777,39.14353638709322
79.17163729667664,777,39.14353638709322
79.20518565177917,777,39.14353638709322
79.20578384399414,777,39.14353638709322
79.22371482849121,777,39.14353638709322
79.22419571876526,777,39.14353638709322
79.24498414993286,777,39.14353638709322
79.24551010131836,777,39.14353638709322
79.26425552368164,777,39.14353638709322
79.26489090919495,777,39.14353638709322
79.28415012359619,777,39.14353638709322
79.28468704223633,777,39.14353638709322
79.30309438705444,777,39.14353638709322
79.30362486839294,777,39.14353638709322
79.32252335548401,777,39.14353638709322
79.32303309440613,777,39.14353638709322
79.353586435318,777,39.14353638709322
79.35410356521606,777,39.14353638709322
79.37452793121338,777,39.14353638709322
79.37506437301636,777,39.14353638709322
79.3953869342804,777,39.14353638709322
79.39605355262756,777,39.14353638709322
79.41407132148743,777,39.14353638709322
79.4145770072937,777,39.14353638709322
79.43585920333862,777,39.14353638709322
79.43636584281921,777,39.14353638709322
79.45446133613586,777,39.14353638709322
